date,Adj Close,Close,High,Low,Open,Volume
2017-10-09,6976.82666015625,8074.02001953125,8106.359375,8030.90087890625,8106.359375,4345051
2017-10-10,7079.29052734375,8192.5966796875,8235.7158203125,8052.46044921875,8074.02001953125,4030758
2017-10-11,7358.73681640625,8515.9892578125,8515.9892578125,8224.9365234375,8235.7158203125,16214177
2017-10-12,7461.19921875,8634.56640625,8796.26171875,8472.8701171875,8526.7685546875,10955930
2017-10-13,7489.14404296875,8666.9052734375,8850.1611328125,8602.2265625,8602.2265625,6134196
2017-10-16,7582.29296875,8774.703125,8882.5,8666.9052734375,8666.9052734375,10287406
2017-10-17,7675.44189453125,8882.5,8947.1787109375,8774.703125,8774.703125,7834609
2017-10-18,7694.0712890625,8904.0595703125,9076.53515625,8904.0595703125,9054.9755859375,10956115
2017-10-19,7656.81201171875,8860.9404296875,8990.296875,8796.26171875,8882.5,4903553
2017-10-20,7694.0712890625,8904.0595703125,8968.73828125,8860.9404296875,8860.9404296875,6868723
2017-10-23,7600.92236328125,8796.26171875,9033.416015625,8774.703125,8904.0595703125,6950496
2017-10-24,7582.29296875,8774.703125,8828.6015625,8720.8037109375,8828.6015625,3832562
2017-10-25,7638.181640625,8839.380859375,8871.720703125,8688.46484375,8774.703125,5916333
2017-10-26,7582.29296875,8774.703125,8904.0595703125,8731.583984375,8839.380859375,3515068
2017-10-27,7610.23779296875,8807.0419921875,8839.380859375,8742.36328125,8753.1435546875,3427218
2017-10-30,7656.81201171875,8860.9404296875,9011.8564453125,8807.0419921875,8807.0419921875,9093360
2017-10-31,7572.9775390625,8763.9228515625,8904.0595703125,8753.1435546875,8860.9404296875,4764774
2017-11-01,7507.77392578125,8688.46484375,8817.8212890625,8656.1259765625,8753.1435546875,4610596
2017-11-02,7023.4013671875,8127.91845703125,8753.1435546875,8106.359375,8666.9052734375,11366329
2017-11-03,7489.14404296875,8666.9052734375,8666.9052734375,8149.47802734375,8149.47802734375,5831684
2017-11-06,7433.25439453125,8602.2265625,8666.9052734375,8515.9892578125,8666.9052734375,2274731
2017-11-07,7358.73681640625,8515.9892578125,8580.6669921875,8494.4296875,8580.6669921875,2689305
2017-11-08,7489.14404296875,8666.9052734375,8688.46484375,8440.53125,8515.9892578125,3832284
2017-11-09,7395.99609375,8559.1083984375,8688.46484375,8515.9892578125,8688.46484375,2493521
2017-11-10,7368.05078125,8526.7685546875,8559.1083984375,8515.9892578125,8548.328125,2335076
2017-11-13,7209.69873046875,8343.513671875,8537.548828125,8321.9541015625,8537.548828125,3406392
2017-11-14,7274.90283203125,8418.9716796875,8494.4296875,8343.513671875,8343.513671875,3606861
2017-11-15,7321.47705078125,8472.8701171875,8505.208984375,8365.0732421875,8462.0908203125,3598512
2017-11-16,7358.73681640625,8515.9892578125,8710.0244140625,8418.9716796875,8472.8701171875,4251775
2017-11-17,7358.73681640625,8515.9892578125,8623.7861328125,8505.208984375,8580.6669921875,2605166
2017-11-20,7284.21728515625,8429.7509765625,8537.548828125,8418.9716796875,8537.548828125,2918717
2017-11-21,7256.27294921875,8397.412109375,8483.6494140625,8354.29296875,8408.19140625,4653083
2017-11-22,7377.3662109375,8537.548828125,8666.9052734375,8386.6318359375,8408.19140625,7152635
2017-11-23,7451.88427734375,8623.7861328125,8817.8212890625,8429.7509765625,8623.7861328125,8652904
2017-11-24,7451.88427734375,8623.7861328125,8753.1435546875,8559.1083984375,8677.6845703125,4358920
2017-11-27,7414.625,8580.6669921875,8623.7861328125,8569.8876953125,8623.7861328125,4014153
2017-11-28,7414.625,8580.6669921875,8699.244140625,8559.1083984375,8580.6669921875,7108571
2017-11-29,7470.5146484375,8645.345703125,8720.8037109375,8580.6669921875,8580.6669921875,8918078
2017-11-30,7666.126953125,8871.720703125,8893.279296875,8688.46484375,8710.0244140625,20994722
2017-12-01,7666.126953125,8871.720703125,8968.73828125,8860.9404296875,8968.73828125,15135300
2017-12-04,7731.3310546875,8947.1787109375,9119.654296875,8882.5,8882.5,13265773
2017-12-05,7647.4970703125,8850.1611328125,9044.1962890625,8774.703125,8990.296875,14079662
2017-12-06,7545.033203125,8731.583984375,8860.9404296875,8645.345703125,8850.1611328125,9109733
2017-12-07,7377.3662109375,8537.548828125,8753.1435546875,8537.548828125,8731.583984375,8087769
2017-12-08,7358.73681640625,8515.9892578125,8623.7861328125,8494.4296875,8537.548828125,5805245
2017-12-11,7181.75341796875,8311.173828125,8505.208984375,8311.173828125,8408.19140625,6124455
2017-12-12,7209.69873046875,8343.513671875,8515.9892578125,7761.40771484375,8365.0732421875,13832346
2017-12-13,7060.6611328125,8171.03759765625,8354.29296875,8171.03759765625,8343.513671875,5326430
2017-12-14,7153.8095703125,8278.8349609375,8321.9541015625,8192.5966796875,8192.5966796875,3313764
2017-12-15,7116.55029296875,8235.7158203125,8375.8525390625,8235.7158203125,8278.8349609375,3426012
2017-12-18,7265.587890625,8408.19140625,8472.8701171875,8278.8349609375,8300.39453125,5654824
2017-12-19,7302.84716796875,8451.310546875,8505.208984375,8300.39453125,8505.208984375,5801581
2017-12-20,7517.08837890625,8699.244140625,8731.583984375,8451.310546875,8451.310546875,5997319
2017-12-21,7535.71826171875,8720.8037109375,8817.8212890625,8699.244140625,8710.0244140625,7362612
2017-12-22,7526.4033203125,8710.0244140625,8710.0244140625,8591.447265625,8688.46484375,4006917
2017-12-25,7433.25439453125,8602.2265625,8710.0244140625,8580.6669921875,8710.0244140625,4108821
2017-12-26,7414.625,8580.6669921875,8645.345703125,8559.1083984375,8623.7861328125,3256295
2017-12-27,7433.25439453125,8602.2265625,8688.46484375,8602.2265625,8623.7861328125,5085469
2017-12-28,7545.033203125,8731.583984375,8796.26171875,8666.9052734375,8666.9052734375,6198483
2017-12-29,7638.181640625,8839.380859375,8904.0595703125,8753.1435546875,8796.26171875,9895606
2018-01-01,7638.181640625,8839.380859375,8839.380859375,8839.380859375,8839.380859375,0
2018-01-02,8066.66650390625,9335.2490234375,9453.826171875,8850.1611328125,8850.1611328125,32343240
2018-01-03,8075.98046875,9346.0283203125,9572.4033203125,9313.689453125,9464.60546875,11102269
2018-01-04,8364.740234375,9680.2001953125,9701.759765625,9346.0283203125,9356.80859375,14507409
2018-01-05,8271.591796875,9572.4033203125,9680.2001953125,9378.3681640625,9680.2001953125,12111988
2018-01-08,8653.5009765625,10014.3720703125,10025.1513671875,9486.1650390625,9572.4033203125,12794982
2018-01-09,8923.6328125,10326.984375,10337.763671875,9701.759765625,10132.94921875,22326202
2018-01-10,8942.2626953125,10348.5439453125,10467.12109375,10219.1865234375,10359.3232421875,19450342
2018-01-11,9081.9833984375,10510.2392578125,10510.2392578125,10186.84765625,10208.4072265625,13167070
2018-01-12,8774.59375,10154.5087890625,10564.138671875,10089.830078125,10564.138671875,27989515
2018-01-15,8942.2626953125,10348.5439453125,10434.78125,10111.3896484375,10176.068359375,13215030
2018-01-16,8849.11328125,10240.74609375,10337.763671875,10046.7109375,10305.4248046875,19590930
2018-01-17,8849.11328125,10240.74609375,10240.74609375,10240.74609375,10240.74609375,0
2018-01-18,8942.2626953125,10348.5439453125,10348.5439453125,10025.1513671875,10089.830078125,14443446
2018-01-19,8979.521484375,10391.662109375,10801.2919921875,10348.5439453125,10348.5439453125,38269964
2018-01-22,8979.521484375,10391.662109375,10391.662109375,10391.662109375,10391.662109375,0
2018-01-23,8979.521484375,10391.662109375,10391.662109375,10391.662109375,10391.662109375,0
2018-01-24,8979.521484375,10391.662109375,10391.662109375,10391.662109375,10391.662109375,0
2018-01-25,9761.9697265625,11297.16015625,11340.279296875,10693.4951171875,10779.7333984375,53262126
2018-01-26,9687.4501953125,11210.921875,11512.7548828125,11167.8037109375,11318.7197265625,25130538
2018-01-29,9706.080078125,11232.4814453125,11642.111328125,11189.36328125,11340.279296875,23199647
2018-01-30,9855.1162109375,11404.95703125,11404.95703125,10952.208984375,11124.6845703125,24395409
2018-01-31,9929.63671875,11491.1953125,11663.6708984375,11404.95703125,11426.5166015625,16426891
2018-02-01,9724.708984375,11254.041015625,11534.314453125,11167.8037109375,11534.314453125,12971517
2018-02-02,10097.3037109375,11685.23046875,11685.23046875,11167.8037109375,11275.6005859375,13285765
2018-02-05,9594.3017578125,11103.125,11663.6708984375,10952.208984375,11555.8740234375,18857749
2018-02-06,9203.078125,10650.3759765625,11103.125,10326.984375,10326.984375,37449814
2018-02-07,9761.9697265625,11297.16015625,11383.3984375,11081.5654296875,11210.921875,27150486
2018-02-08,9687.4501953125,11210.921875,11340.279296875,11103.125,11232.4814453125,10745813
2018-02-09,9780.599609375,11318.7197265625,11404.95703125,10564.138671875,10564.138671875,18550227
2018-02-12,10283.6005859375,11900.8251953125,11900.8251953125,11426.5166015625,11491.1953125,29498365
2018-02-13,10525.7880859375,12181.0986328125,12267.3359375,11965.50390625,12267.3359375,11114932
2018-02-14,10525.7880859375,12181.0986328125,12181.0986328125,12181.0986328125,12181.0986328125,0
2018-02-15,10525.7880859375,12181.0986328125,12181.0986328125,12181.0986328125,12181.0986328125,0
2018-02-16,10525.7880859375,12181.0986328125,12181.0986328125,12181.0986328125,12181.0986328125,0
2018-02-19,10525.7880859375,12181.0986328125,12181.0986328125,12181.0986328125,12181.0986328125,0
2018-02-20,10525.7880859375,12181.0986328125,12181.0986328125,12181.0986328125,12181.0986328125,0
2018-02-21,10879.751953125,12590.728515625,12741.64453125,12332.0146484375,12396.693359375,16100723
2018-02-22,10637.564453125,12310.455078125,12655.40625,12181.0986328125,12504.490234375,19322510
2018-02-23,10898.3818359375,12612.287109375,12612.287109375,12245.7763671875,12375.1337890625,14095664
2018-02-26,10786.6025390625,12482.9306640625,12784.763671875,12461.37109375,12720.0849609375,20150545
2018-02-27,10972.9013671875,12698.525390625,12763.2041015625,12461.37109375,12590.728515625,15141005
2018-02-28,11103.3076171875,12849.44140625,13021.9169921875,12590.728515625,12698.525390625,15459102
2018-03-01,11028.7900390625,12763.2041015625,12914.1201171875,12633.8466796875,12720.0849609375,10903841
2018-03-02,11531.7919921875,13345.3095703125,13366.869140625,12569.1689453125,12612.287109375,26494580
2018-03-05,10898.3818359375,12612.287109375,13604.0234375,12612.287109375,13474.666015625,16323270
2018-03-06,11513.1611328125,13323.75,13323.75,12784.763671875,12957.2392578125,18708209
2018-03-07,11550.421875,13366.869140625,13690.2607421875,13129.71484375,13668.701171875,23581196
2018-03-08,12127.943359375,14035.2119140625,14035.2119140625,13366.869140625,13474.666015625,25187265
2018-03-09,11904.3857421875,13776.4990234375,14229.2470703125,13582.4638671875,14229.2470703125,39982715
2018-03-12,11718.0888671875,13560.904296875,13798.05859375,13323.75,13776.4990234375,34892237
2018-03-13,11960.2744140625,13841.1767578125,13841.1767578125,13280.630859375,13539.3447265625,19242127
2018-03-14,12016.1640625,13905.85546875,14035.2119140625,13690.2607421875,13905.85546875,13387344
2018-03-15,11885.7568359375,13754.939453125,13905.85546875,13625.58203125,13776.4990234375,13644261
2018-03-16,11978.904296875,13862.736328125,13992.09375,13582.4638671875,13776.4990234375,20154348
2018-03-19,11811.2373046875,13668.701171875,14078.3310546875,13647.1416015625,13992.09375,15315360
2018-03-20,12183.8310546875,14099.890625,14293.92578125,13711.8203125,13733.3798828125,31410471
2018-03-21,12109.314453125,14013.6533203125,14337.044921875,13970.5341796875,14229.2470703125,10988491
2018-03-22,12146.572265625,14056.771484375,14229.2470703125,13819.6181640625,14056.771484375,14956168
2018-03-23,11867.1259765625,13733.3798828125,13905.85546875,13604.0234375,13625.58203125,19009051
2018-03-26,11978.904296875,13862.736328125,13992.09375,13647.1416015625,13647.1416015625,13811984
2018-03-27,12090.6826171875,13992.09375,14229.2470703125,13927.4150390625,14013.6533203125,16387604
2018-03-28,12090.6826171875,13992.09375,14035.2119140625,13819.6181640625,13819.6181640625,8603088
2018-03-29,12146.572265625,14056.771484375,14207.6884765625,13992.09375,13992.09375,15874326
2018-03-30,12016.1640625,13905.85546875,14099.890625,13884.2958984375,14056.771484375,9536646
2018-04-02,12668.2041015625,14660.4365234375,14725.115234375,13862.736328125,13905.85546875,45812359
2018-04-03,12724.0927734375,14725.115234375,14854.4716796875,14595.7587890625,14660.4365234375,14141769
2018-04-04,12686.8330078125,14681.99609375,14876.03125,14617.318359375,14768.234375,9403294
2018-04-05,12575.0556640625,14552.6396484375,14703.5556640625,14401.7236328125,14703.5556640625,17431786
2018-04-06,12686.8330078125,14681.99609375,14746.6748046875,14509.5205078125,14574.19921875,16251237
2018-04-09,12910.3896484375,14940.7099609375,15026.9482421875,14617.318359375,14660.4365234375,16717018
2018-04-10,12724.0927734375,14725.115234375,15091.6259765625,14574.19921875,14983.8291015625,15276769
2018-04-11,12314.23828125,14250.806640625,14811.353515625,14121.4501953125,14725.115234375,21835837
2018-04-12,12370.12890625,14315.4853515625,14337.044921875,14035.2119140625,14229.2470703125,11887771
2018-04-13,11941.646484375,13819.6181640625,14444.841796875,13819.6181640625,14401.7236328125,15483639
2018-04-16,11904.3857421875,13776.4990234375,14078.3310546875,13560.904296875,13819.6181640625,14367795
2018-04-17,12127.943359375,14035.2119140625,14035.2119140625,13754.939453125,13841.1767578125,8402109
2018-04-18,11885.7568359375,13754.939453125,14143.009765625,13754.939453125,14143.009765625,8162215
2018-04-19,11326.865234375,13108.1552734375,13733.3798828125,13108.1552734375,13711.8203125,17120739
2018-04-20,11401.384765625,13194.3935546875,13215.9521484375,12720.0849609375,13108.1552734375,16386444
2018-04-23,10618.9365234375,12288.8955078125,13323.75,12288.8955078125,13323.75,44018622
2018-04-24,10618.9365234375,12288.8955078125,12482.9306640625,11555.8740234375,11857.7060546875,17842649
2018-04-25,10618.9365234375,12288.8955078125,12288.8955078125,12288.8955078125,12288.8955078125,0
2018-04-26,9892.376953125,11448.076171875,12310.455078125,11448.076171875,12245.7763671875,15844177
2018-04-27,9966.8955078125,11534.314453125,11836.146484375,10715.0546875,11124.6845703125,20398000
2018-04-30,9966.8955078125,11534.314453125,11534.314453125,11534.314453125,11534.314453125,0
2018-05-01,9966.8955078125,11534.314453125,11534.314453125,11534.314453125,11534.314453125,0
2018-05-02,9557.0419921875,11060.005859375,11814.5869140625,10930.6494140625,11534.314453125,13710914
2018-05-03,9631.5615234375,11146.244140625,11210.921875,10477.900390625,10887.5302734375,17611846
2018-05-04,9761.9697265625,11297.16015625,11534.314453125,11189.36328125,11318.7197265625,12540895
2018-05-07,10414.0087890625,12051.7412109375,12051.7412109375,11361.8388671875,11426.5166015625,8751608
2018-05-08,10153.193359375,11749.9091796875,12073.30078125,11749.9091796875,12008.6220703125,11595649
2018-05-09,9892.376953125,11448.076171875,11900.8251953125,11448.076171875,11663.6708984375,7299438
2018-05-10,9314.8564453125,10779.7333984375,11577.43359375,10779.7333984375,11448.076171875,11979192
2018-05-11,9631.5615234375,11146.244140625,11210.921875,10542.5791015625,10693.4951171875,12693171
2018-05-14,9296.2275390625,10758.173828125,11275.6005859375,10370.103515625,11275.6005859375,39356633
2018-05-15,9352.115234375,10822.8515625,10995.328125,10564.138671875,10779.7333984375,14773232
2018-05-16,8998.150390625,10413.2216796875,10844.4111328125,10413.2216796875,10736.6142578125,10321545
2018-05-17,8532.408203125,9874.2353515625,10413.2216796875,9712.5390625,10413.2216796875,23759308
2018-05-18,8672.130859375,10035.931640625,10348.5439453125,9701.759765625,10025.1513671875,11578858
2018-05-21,8755.96484375,10132.94921875,10370.103515625,10025.1513671875,10197.626953125,9134363
2018-05-22,8383.37109375,9701.759765625,10132.94921875,9486.1650390625,10132.94921875,12305499
2018-05-23,8402.0,9723.3193359375,9809.556640625,9313.689453125,9701.759765625,12070196
2018-05-24,8215.703125,9507.724609375,9809.556640625,9410.70703125,9809.556640625,8533189
2018-05-25,7768.59033203125,8990.296875,9529.2841796875,8947.1787109375,9486.1650390625,13475148
2018-05-28,7228.32861328125,8365.0732421875,8882.5,8365.0732421875,8839.380859375,12522805
2018-05-29,7731.3310546875,8947.1787109375,8947.1787109375,8020.12109375,8214.15625,35747545
2018-05-30,8048.03515625,9313.689453125,9572.4033203125,8947.1787109375,9054.9755859375,22461085
2018-05-31,8383.37109375,9701.759765625,9744.87890625,9205.8916015625,9227.451171875,10838533
2018-06-01,8569.6689453125,9917.3544921875,10068.2705078125,9507.724609375,9593.9619140625,17510730
2018-06-04,9165.818359375,10607.2568359375,10607.2568359375,10003.591796875,10003.591796875,18044927
2018-06-05,9203.078125,10650.3759765625,11146.244140625,10564.138671875,10909.08984375,21234013
2018-06-06,9212.392578125,10661.15625,10758.173828125,10456.3408203125,10650.3759765625,9480012
2018-06-07,9221.70703125,10671.935546875,10693.4951171875,10445.5615234375,10693.4951171875,9730574
2018-06-08,9650.19140625,11167.8037109375,11167.8037109375,10564.138671875,10564.138671875,18948614
2018-06-11,9911.005859375,11469.6357421875,11749.9091796875,11103.125,11189.36328125,13628909
2018-06-12,9780.599609375,11318.7197265625,11426.5166015625,10736.6142578125,11426.5166015625,20696106
2018-06-13,9761.9697265625,11297.16015625,11469.6357421875,11124.6845703125,11124.6845703125,11461183
2018-06-14,9314.8564453125,10779.7333984375,11275.6005859375,10779.7333984375,11254.041015625,11804513
2018-06-15,9221.70703125,10671.935546875,10909.08984375,10628.81640625,10779.7333984375,17057565
2018-06-18,9134.25,10570.724609375,11303.349609375,10431.177734375,11268.462890625,9183194
2018-06-19,8772.498046875,10152.08203125,10152.08203125,9838.1005859375,10117.1953125,9643367
2018-06-20,9375.41796875,10849.8203125,10849.8203125,10221.8564453125,10466.064453125,16075928
2018-06-21,9345.2734375,10814.93359375,11181.2451171875,10780.0458984375,10954.48046875,7875825
2018-06-22,9918.0478515625,11477.7841796875,11477.7841796875,10675.3857421875,10710.2724609375,12192634
2018-06-25,9812.5361328125,11355.6796875,11756.87890625,11285.90625,11512.6708984375,14499777
2018-06-26,9646.7333984375,11163.8017578125,11355.6796875,11024.2548828125,11163.8017578125,7699369
2018-06-27,9224.689453125,10675.3857421875,11303.349609375,10605.6123046875,11163.8017578125,10979112
2018-06-28,8893.0810546875,10291.6298828125,10692.8291015625,10186.9697265625,10361.4033203125,15408055
2018-06-29,8651.9150390625,10012.53515625,10466.064453125,9977.6484375,10291.6298828125,11083335
2018-07-02,8350.453125,9663.666015625,9977.6484375,9419.4580078125,9768.3271484375,11388722
2018-07-03,7777.6787109375,9000.8154296875,9872.9873046875,9000.8154296875,9663.666015625,9707029
2018-07-04,7958.55517578125,9210.13671875,9210.13671875,8651.9462890625,9000.8154296875,5971499
2018-07-05,7596.80322265625,8791.494140625,9349.6845703125,8669.3896484375,9210.13671875,5695522
2018-07-06,8124.3583984375,9402.0146484375,9402.0146484375,8547.2861328125,8791.494140625,11436390
2018-07-09,8169.57763671875,9454.3447265625,9803.2138671875,9419.4580078125,9593.892578125,6046628
2018-07-10,8380.599609375,9698.552734375,9820.6572265625,9489.2314453125,9593.892578125,6449215
2018-07-11,7807.82421875,9035.7021484375,9454.3447265625,9035.7021484375,9419.4580078125,15292539
2018-07-12,7943.48193359375,9192.693359375,9454.3447265625,8896.154296875,9035.7021484375,5863321
2018-07-13,8260.0166015625,9559.005859375,9593.892578125,9314.796875,9314.796875,7337543
2018-07-16,8320.306640625,9628.779296875,9750.8828125,9471.7880859375,9593.892578125,7000253
2018-07-17,8878.0087890625,10274.1865234375,10291.6298828125,9541.5615234375,9628.779296875,25005932
2018-07-18,9058.8857421875,10483.5078125,10640.4990234375,10343.9599609375,10343.9599609375,17472327
2018-07-19,8953.375,10361.4033203125,10605.6123046875,10361.4033203125,10483.5078125,15546101
2018-07-20,8893.0810546875,10291.6298828125,10361.4033203125,9698.552734375,10256.7431640625,36844881
2018-07-23,8290.162109375,9593.892578125,10082.30859375,9593.892578125,9977.6484375,24229337
2018-07-24,8290.162109375,9593.892578125,9593.892578125,9593.892578125,9593.892578125,0
2018-07-25,7928.40966796875,9175.25,9576.44921875,9175.25,9419.4580078125,9239461
2018-07-26,7898.2626953125,9140.36328125,9314.796875,9000.8154296875,9314.796875,7553670
2018-07-27,7958.55517578125,9210.13671875,9349.6845703125,8791.494140625,9140.36328125,18402906
2018-07-30,8229.8681640625,9524.1181640625,9681.109375,9384.5712890625,9419.4580078125,10767084
2018-07-31,8169.57763671875,9454.3447265625,9611.3359375,9384.5712890625,9471.7880859375,10781903
2018-08-01,8079.14013671875,9349.6845703125,9541.5615234375,9245.0234375,9419.4580078125,11265438
2018-08-02,8003.7734375,9262.466796875,9314.796875,9000.8154296875,9210.13671875,12807679
2018-08-03,8018.84716796875,9279.91015625,9419.4580078125,9279.91015625,9419.4580078125,8674378
2018-08-06,7883.189453125,9122.9189453125,9314.796875,9088.0322265625,9279.91015625,7699828
2018-08-07,7883.189453125,9122.9189453125,9297.353515625,9053.1455078125,9088.0322265625,7947428
2018-08-08,8018.84716796875,9279.91015625,9279.91015625,9140.36328125,9192.693359375,10205584
2018-08-09,8109.28515625,9384.5712890625,9576.44921875,9349.6845703125,9384.5712890625,20969515
2018-08-10,8079.14013671875,9349.6845703125,9402.0146484375,9210.13671875,9384.5712890625,6965340
2018-08-13,8184.64990234375,9471.7880859375,9559.005859375,9245.0234375,9314.796875,22574875
2018-08-14,8199.7236328125,9489.2314453125,9715.99609375,9489.2314453125,9593.892578125,27672178
2018-08-15,7988.70068359375,9245.0234375,9593.892578125,9245.0234375,9541.5615234375,16154869
2018-08-16,7988.70068359375,9245.0234375,9279.91015625,9070.5888671875,9175.25,12727735
2018-08-17,7837.97119140625,9070.5888671875,9349.6845703125,9070.5888671875,9314.796875,11483141
2018-08-20,7506.36376953125,8686.8330078125,9140.36328125,8599.6162109375,9053.1455078125,29923081
2018-08-21,7687.240234375,8896.154296875,8913.59765625,8651.9462890625,8686.8330078125,11025691
2018-08-22,7687.240234375,8896.154296875,9035.7021484375,8878.7109375,8965.9287109375,8562359
2018-08-23,7657.09375,8861.267578125,8913.59765625,8774.05078125,8896.154296875,8647204
2018-08-24,7551.583984375,8739.1640625,8861.267578125,8721.720703125,8808.9375,10713167
2018-08-27,7626.94775390625,8826.380859375,8896.154296875,8721.720703125,8756.607421875,11734955
2018-08-28,7672.16748046875,8878.7109375,8983.3720703125,8843.82421875,8896.154296875,10781445
2018-08-29,7611.875,8808.9375,8896.154296875,8791.494140625,8878.7109375,7006501
2018-08-30,7687.240234375,8896.154296875,8896.154296875,8756.607421875,8808.9375,8587640
2018-08-31,7807.82421875,9035.7021484375,9210.13671875,8896.154296875,8896.154296875,26924418
2018-09-03,7807.82421875,9035.7021484375,9035.7021484375,9035.7021484375,9035.7021484375,0
2018-09-04,7747.53271484375,8965.9287109375,9245.0234375,8965.9287109375,9035.7021484375,13459529
2018-09-05,7642.02197265625,8843.82421875,9018.2587890625,8756.607421875,8965.9287109375,8708087
2018-09-06,7415.92626953125,8582.1728515625,8896.154296875,8547.2861328125,8826.380859375,18643426
2018-09-07,7536.5107421875,8721.720703125,8721.720703125,8512.3994140625,8547.2861328125,10988342
2018-09-10,7355.634765625,8512.3994140625,8721.720703125,8512.3994140625,8721.720703125,9219052
2018-09-11,7446.072265625,8617.0595703125,8651.9462890625,8494.955078125,8529.8427734375,6038258
2018-09-12,7385.7802734375,8547.2861328125,8739.1640625,8547.2861328125,8651.9462890625,7971592
2018-09-13,7325.4873046875,8477.51171875,8617.0595703125,8460.068359375,8547.2861328125,8562645
2018-09-14,7340.56103515625,8494.955078125,8617.0595703125,8477.51171875,8547.2861328125,8207612
2018-09-17,7355.634765625,8512.3994140625,8686.8330078125,8477.51171875,8512.3994140625,8139105
2018-09-18,7370.70703125,8529.8427734375,8547.2861328125,8425.181640625,8529.8427734375,7576057
2018-09-19,7521.43701171875,8704.2763671875,8861.267578125,8512.3994140625,8582.1728515625,21743531
2018-09-20,7777.6787109375,9000.8154296875,9000.8154296875,8756.607421875,8756.607421875,16381086
2018-09-21,7928.40966796875,9175.25,9227.580078125,9000.8154296875,9070.5888671875,28011159
2018-09-24,7822.8974609375,9053.1455078125,9227.580078125,9035.7021484375,9210.13671875,13814677
2018-09-25,7807.82421875,9035.7021484375,9140.36328125,8965.9287109375,9035.7021484375,12326467
2018-09-26,7837.97119140625,9070.5888671875,9210.13671875,9035.7021484375,9035.7021484375,11710648
2018-09-27,7913.3359375,9157.806640625,9245.0234375,9088.0322265625,9088.0322265625,9242041
2018-09-28,8079.14013671875,9349.6845703125,9471.7880859375,9332.240234375,9332.240234375,23226782
2018-10-01,7958.55517578125,9210.13671875,9402.0146484375,9175.25,9402.0146484375,14189259
2018-10-02,7898.2626953125,9140.36328125,9279.91015625,9122.9189453125,9210.13671875,9925564
2018-10-03,7868.11572265625,9105.4755859375,9227.580078125,9035.7021484375,9140.36328125,9919144
2018-10-04,7943.48193359375,9192.693359375,9245.0234375,9105.4755859375,9140.36328125,11922848
2018-10-05,7762.60595703125,8983.3720703125,9262.466796875,8983.3720703125,9210.13671875,15949347
2018-10-08,7626.94775390625,8826.380859375,8983.3720703125,8826.380859375,8948.4853515625,12956159
2018-10-09,7596.80322265625,8791.494140625,8896.154296875,8756.607421875,8826.380859375,9209221
2018-10-10,7536.5107421875,8721.720703125,8843.82421875,8634.5029296875,8826.380859375,11834649
2018-10-11,7008.95458984375,8111.19970703125,8407.73828125,8111.19970703125,8233.3037109375,33891421
2018-10-12,7310.4150390625,8460.068359375,8477.51171875,8111.19970703125,8180.9736328125,24304580
2018-10-15,7144.611328125,8268.1904296875,8477.51171875,8233.3037109375,8477.51171875,7450164
2018-10-16,7204.904296875,8337.96484375,8337.96484375,8215.8603515625,8268.1904296875,7960098
2018-10-17,7235.05029296875,8372.8515625,8460.068359375,8303.078125,8460.068359375,11680637
2018-10-18,7174.75830078125,8303.078125,8355.408203125,8233.3037109375,8337.96484375,5584506
2018-10-19,7204.904296875,8337.96484375,8337.96484375,8076.31298828125,8198.4169921875,9390664
2018-10-22,7008.95458984375,8111.19970703125,8460.068359375,8111.19970703125,8355.408203125,7657950
2018-10-23,6873.29736328125,7954.208984375,8058.86962890625,7553.009765625,8058.86962890625,21010419
2018-10-24,6677.3486328125,7727.4443359375,7954.208984375,7710.00048828125,7849.54833984375,8484134
2018-10-25,6511.544921875,7535.56640625,7535.56640625,7186.697265625,7291.35791015625,16382719
2018-10-26,6345.74169921875,7343.6884765625,7622.78369140625,7239.02783203125,7535.56640625,10168521
2018-10-29,6149.79248046875,7116.923828125,7343.6884765625,6977.3759765625,7343.6884765625,15417457
2018-10-30,6134.7197265625,7099.48046875,7151.810546875,7012.26318359375,7012.26318359375,10176719
2018-10-31,6451.25244140625,7465.79248046875,7465.79248046875,7204.14111328125,7239.02783203125,8422077
2018-11-01,6179.9384765625,7151.810546875,7500.67919921875,7134.3671875,7465.79248046875,8112562
2018-11-02,6330.6689453125,7326.2451171875,7448.34912109375,7221.58447265625,7308.8017578125,7393094
2018-11-05,6390.96044921875,7396.0185546875,7413.46240234375,7186.697265625,7256.47119140625,6030834
2018-11-06,6315.595703125,7308.8017578125,7430.90576171875,7291.35791015625,7413.46240234375,4676141
2018-11-07,6225.1572265625,7204.14111328125,7361.1318359375,7151.810546875,7343.6884765625,7823227
2018-11-08,6240.23095703125,7221.58447265625,7361.1318359375,7221.58447265625,7326.2451171875,6552262
2018-11-09,6134.7197265625,7099.48046875,7343.6884765625,7099.48046875,7204.14111328125,6340492
2018-11-12,6164.865234375,7134.3671875,7151.810546875,6959.9326171875,7082.03662109375,16743313
2018-11-13,6089.50048828125,7047.14990234375,7064.59326171875,6977.3759765625,7047.14990234375,9220056
2018-11-14,5983.9892578125,6925.0458984375,7064.59326171875,6837.82861328125,7029.70654296875,11167206
2018-11-15,5727.74755859375,6628.50732421875,6942.4892578125,6576.17724609375,6890.1591796875,9372950
