date,Adj Close,Close,High,Low,Open,Volume
2017-04-26,63467.74609375,99930.5546875,99930.5546875,98958.3359375,99583.3359375,392630
2017-04-27,64614.4765625,101736.109375,101736.109375,99861.109375,100138.890625,1707350
2017-04-28,64614.4765625,101736.109375,101736.109375,101736.109375,101736.109375,0
2017-05-03,65408.375,102986.109375,103263.890625,102847.21875,102847.21875,1266422
2017-05-04,66391.9609375,103125.0,103472.21875,101805.5546875,102083.3359375,1439784
2017-05-05,65542.515625,101805.5546875,102986.109375,101805.5546875,102430.5546875,755136
2017-05-08,65229.52734375,101319.4453125,101875.0,100763.890625,101805.5546875,1171108
2017-05-09,64380.078125,100000.0,101250.0,99513.890625,101250.0,1349510
2017-05-10,64558.92578125,100277.78125,101041.6640625,99513.890625,99722.21875,926496
2017-05-11,64603.6328125,100347.21875,100555.5546875,99930.5546875,100555.5546875,670968
2017-05-12,64737.75,100555.5546875,100902.78125,100069.4453125,100347.21875,856411
2017-05-15,64335.37109375,99930.5546875,100902.78125,99583.3359375,100694.4453125,1181692
2017-05-16,64156.53515625,99652.78125,100277.78125,99652.78125,100000.0,765028
2017-05-17,65721.3359375,102083.3359375,102430.5546875,99652.78125,99652.78125,1772654
2017-05-18,65274.2421875,101388.890625,101736.109375,100347.21875,100347.21875,835833
2017-05-19,66123.6953125,102708.3359375,102777.78125,101180.5546875,101388.890625,1175443
2017-05-22,67196.703125,104375.0,104444.4453125,102638.890625,102708.3359375,1743624
2017-05-23,67733.2109375,105208.3359375,105555.5546875,104375.0,104375.0,1051459
2017-05-24,67733.2109375,105208.3359375,105486.109375,104166.6640625,105208.3359375,1011081
2017-05-25,67062.59375,104166.6640625,105208.3359375,103958.3359375,105208.3359375,892108
2017-05-26,67956.7578125,105555.5546875,105555.5546875,103819.4453125,103819.4453125,616190
2017-05-29,67822.625,105347.21875,105763.890625,105138.890625,105555.5546875,513000
2017-05-30,66928.4609375,103958.3359375,105277.78125,103680.5546875,105138.890625,663739
2017-05-31,66928.4609375,103958.3359375,105763.890625,103888.890625,104166.6640625,1912406
2017-06-01,67912.0234375,105486.109375,105486.109375,104236.109375,104861.109375,859939
2017-06-02,67464.9375,104791.6640625,105555.5546875,104305.5546875,104861.109375,714268
2017-06-05,68716.8046875,106736.109375,107986.109375,104791.6640625,104791.6640625,1078675
2017-06-06,68940.3359375,107083.3359375,107500.0,106736.109375,106944.4453125,344736
2017-06-07,68850.921875,106944.4453125,107361.109375,106250.0,107291.6640625,1066204
2017-06-08,68672.09375,106666.6640625,106944.4453125,106527.78125,106944.4453125,299145
2017-06-09,68716.8046875,106736.109375,106944.4453125,106597.21875,106875.0,474724
2017-06-12,68269.7109375,106041.6640625,106805.5546875,105902.78125,106736.109375,728236
2017-06-13,68090.8671875,105763.890625,105972.21875,105277.78125,105972.21875,916113
2017-06-14,68627.375,106597.21875,106736.109375,105694.4453125,105763.890625,771840
2017-06-15,68761.5078125,106805.5546875,107152.78125,106458.3359375,106597.21875,596937
2017-06-16,68403.828125,106250.0,107638.890625,106250.0,107638.890625,1672372
2017-06-19,69029.7734375,107222.21875,107222.21875,106319.4453125,106388.890625,1066363
2017-06-20,68403.828125,106250.0,107222.21875,106041.6640625,107222.21875,1288454
2017-06-21,68761.5078125,106805.5546875,106805.5546875,105208.3359375,105972.21875,1314288
2017-06-22,68359.125,106180.5546875,106805.5546875,106111.109375,106319.4453125,351532
2017-06-23,68403.828125,106250.0,106319.4453125,105972.21875,106180.5546875,496684
2017-06-26,68582.671875,106527.78125,106597.21875,105763.890625,106250.0,385128
2017-06-27,68627.375,106597.21875,106736.109375,106458.3359375,106527.78125,780811
2017-06-28,69476.828125,107916.6640625,107986.109375,106597.21875,106597.21875,1322380
2017-06-29,69208.578125,107500.0,108263.890625,107500.0,107986.109375,450316
2017-06-30,70460.4296875,109444.4453125,109652.78125,107500.0,107500.0,1936310
2017-07-03,70192.15625,109027.78125,109722.21875,108819.4453125,109722.21875,809769
2017-07-04,69968.625,108680.5546875,108958.3359375,108402.78125,108958.3359375,467064
2017-07-05,70013.3203125,108750.0,108819.4453125,108263.890625,108402.78125,631512
2017-07-06,70415.703125,109375.0,109861.109375,108819.4453125,109375.0,791712
2017-07-07,68940.3359375,107083.3359375,109722.21875,107083.3359375,109722.21875,1405958
2017-07-10,67822.625,105347.21875,107430.5546875,105000.0,107083.3359375,1429790
2017-07-11,68403.828125,106250.0,106250.0,105347.21875,105347.21875,746136
2017-07-12,69476.828125,107916.6640625,108263.890625,106111.109375,106805.5546875,779990
2017-07-13,69476.828125,107916.6640625,107916.6640625,107916.6640625,107916.6640625,0
2017-07-14,69342.7109375,107708.3359375,108541.6640625,107638.890625,108541.6640625,994219
2017-07-17,67912.0234375,105486.109375,107638.890625,105277.78125,106944.4453125,796795
2017-07-18,67956.7578125,105555.5546875,106250.0,104861.109375,105555.5546875,918532
2017-07-19,68403.828125,106250.0,107222.21875,106041.6640625,106250.0,541180
2017-07-20,67956.7578125,105555.5546875,106180.5546875,105486.109375,105555.5546875,1048305
2017-07-21,67733.2109375,105208.3359375,105555.5546875,105000.0,105000.0,669513
2017-07-24,67867.3359375,105416.6640625,105555.5546875,104166.6640625,104930.5546875,1014580
2017-07-25,67867.3359375,105416.6640625,105555.5546875,105000.0,105208.3359375,252244
2017-07-26,68403.828125,106250.0,106736.109375,105486.109375,105555.5546875,487094
2017-07-27,68359.125,106180.5546875,106250.0,106041.6640625,106250.0,308476
2017-07-28,68359.125,106180.5546875,106180.5546875,106180.5546875,106180.5546875,0
2017-07-31,68224.9921875,105972.21875,106250.0,105902.78125,106250.0,983462
2017-08-01,67554.3671875,104930.5546875,105972.21875,104930.5546875,105972.21875,1168675
2017-08-02,68135.578125,105833.3359375,105902.78125,104930.5546875,104930.5546875,1535040
2017-08-03,68850.921875,106944.4453125,107152.78125,106250.0,106388.890625,1012046
2017-08-04,68850.921875,106944.4453125,107152.78125,106805.5546875,106944.4453125,418838
2017-08-07,68716.8046875,106736.109375,106944.4453125,106250.0,106944.4453125,553104
2017-08-08,67956.7578125,105555.5546875,106736.109375,105416.6640625,106736.109375,1724544
2017-08-09,67062.59375,104166.6640625,105555.5546875,103055.5546875,105555.5546875,1608220
2017-08-10,67733.2109375,105208.3359375,105416.6640625,104166.6640625,104166.6640625,564998
2017-08-11,67733.2109375,105208.3359375,105555.5546875,104166.6640625,105208.3359375,995904
2017-08-14,67823.8359375,103958.3359375,104166.6640625,103680.5546875,104166.6640625,1335542
2017-08-15,67280.1484375,103125.0,104166.6640625,103125.0,103958.3359375,773496
2017-08-16,66827.0703125,102430.5546875,102916.6640625,101458.3359375,102916.6640625,615124
2017-08-17,67416.0625,103333.3359375,103541.6640625,102083.3359375,102430.5546875,1212840
2017-08-18,67597.2890625,103611.109375,103750.0,102847.21875,102847.21875,512467
2017-08-21,67461.375,103402.78125,103680.5546875,103402.78125,103680.5546875,356299
2017-08-22,67280.1484375,103125.0,103472.21875,102916.6640625,103472.21875,602510
2017-08-23,67280.1484375,103125.0,103125.0,102638.890625,103055.5546875,58066560
2017-08-24,67189.5078125,102986.109375,103125.0,102847.21875,102847.21875,35200800
2017-08-25,67280.1484375,103125.0,103125.0,102847.21875,103125.0,395438
2017-08-28,67189.5078125,102986.109375,103125.0,102569.4453125,103125.0,465523
2017-08-29,67189.5078125,102986.109375,102986.109375,102986.109375,102986.109375,0
2017-08-30,67053.6171875,102777.78125,102847.21875,102430.5546875,102430.5546875,742262
2017-08-31,67234.8203125,103055.5546875,104513.890625,102986.109375,103125.0,851155
2017-09-01,68639.3515625,105208.3359375,105208.3359375,103402.78125,103402.78125,791755
2017-09-04,68639.3515625,105208.3359375,105208.3359375,105208.3359375,105208.3359375,0
2017-09-05,69137.703125,105972.21875,106111.109375,104930.5546875,105208.3359375,1238601
2017-09-06,68412.8046875,104861.109375,105833.3359375,104652.78125,105833.3359375,468604
2017-09-07,67733.2109375,103819.4453125,104652.78125,103750.0,104652.78125,624312
2017-09-08,67551.9765625,103541.6640625,103888.890625,103333.3359375,103472.21875,437169
2017-09-11,67234.8203125,103055.5546875,103541.6640625,102916.6640625,103541.6640625,956520
2017-09-12,67098.921875,102847.21875,103125.0,102569.4453125,102638.890625,974073
2017-09-13,67144.2109375,102916.6640625,102916.6640625,102777.78125,102916.6640625,1427515
2017-09-14,67189.5078125,102986.109375,103055.5546875,102777.78125,102777.78125,1160193
2017-09-15,67053.6171875,102777.78125,102986.109375,102500.0,102708.3359375,2188915
2017-09-18,67506.6640625,103472.21875,104166.6640625,102430.5546875,102430.5546875,799545
2017-09-19,67234.8203125,103055.5546875,103611.109375,103055.5546875,103472.21875,494020
2017-09-20,67461.375,103402.78125,103611.109375,102777.78125,103055.5546875,528638
2017-09-21,67053.6171875,102777.78125,103125.0,102777.78125,103125.0,1067630
2017-09-22,66917.6796875,102569.4453125,103125.0,102569.4453125,102777.78125,509414
2017-09-25,67053.6171875,102777.78125,102777.78125,102222.21875,102569.4453125,366278
2017-09-26,67098.921875,102847.21875,103194.4453125,102569.4453125,102777.78125,486950
2017-09-27,67053.6171875,102777.78125,103125.0,102708.3359375,102777.78125,447580
2017-09-28,67506.6640625,103472.21875,103472.21875,102708.3359375,102777.78125,634118
2017-09-29,67597.2890625,103611.109375,104861.109375,103402.78125,103472.21875,1435118
2017-10-02,67280.1484375,103125.0,103819.4453125,103055.5546875,103541.6640625,427838
2017-10-03,67008.3046875,102708.3359375,103194.4453125,102569.4453125,103194.4453125,914342
2017-10-04,67280.1484375,103125.0,103125.0,102569.4453125,102638.890625,440539
2017-10-05,67506.6640625,103472.21875,103888.890625,102986.109375,103194.4453125,670766
2017-10-06,67506.6640625,103472.21875,104375.0,103472.21875,103888.890625,1311494
2017-10-09,67461.375,103402.78125,103611.109375,102847.21875,103472.21875,210254
2017-10-10,67280.1484375,103125.0,103333.3359375,102916.6640625,102916.6640625,570254
2017-10-11,67280.1484375,103125.0,103333.3359375,102916.6640625,103125.0,902505
2017-10-12,67053.6171875,102777.78125,103194.4453125,102777.78125,103125.0,572529
2017-10-13,67687.8984375,103750.0,103750.0,102777.78125,102777.78125,720057
2017-10-16,67325.4453125,103194.4453125,104236.109375,103194.4453125,104097.21875,981763
2017-10-17,67551.9765625,103541.6640625,103611.109375,103125.0,103194.4453125,573148
2017-10-18,67506.6640625,103472.21875,103888.890625,103472.21875,103472.21875,555364
2017-10-19,67416.0625,103333.3359375,103472.21875,103125.0,103472.21875,557452
2017-10-20,67280.1484375,103125.0,103333.3359375,103125.0,103194.4453125,374400
2017-10-23,67053.6171875,102777.78125,103125.0,102638.890625,103125.0,848851
2017-10-24,67506.6640625,103472.21875,103472.21875,102500.0,102708.3359375,973756
2017-10-25,68186.265625,104513.890625,104583.3359375,103472.21875,103472.21875,1302408
2017-10-26,68775.25,105416.6640625,105486.109375,104583.3359375,104583.3359375,1403380
2017-10-27,69047.09375,105833.3359375,105833.3359375,105416.6640625,105555.5546875,1106366
2017-10-30,68820.5625,105486.109375,105972.21875,105277.78125,105972.21875,802814
2017-10-31,68412.8046875,104861.109375,105486.109375,104861.109375,105486.109375,1385452
2017-11-01,70225.0625,107638.890625,107986.109375,104861.109375,104861.109375,2159697
2017-11-02,70632.828125,108263.890625,109583.3359375,107083.3359375,107638.890625,1608926
2017-11-03,70315.671875,107777.78125,108333.3359375,106597.21875,108263.890625,676512
2017-11-06,71584.2578125,109722.21875,109722.21875,107777.78125,107777.78125,1612929
2017-11-07,71493.640625,109583.3359375,110069.4453125,109027.78125,109722.21875,807840
2017-11-08,72580.9921875,111250.0,111527.78125,109583.3359375,109583.3359375,3501604
2017-11-09,73623.0546875,112847.21875,113194.4453125,110625.0,111250.0,2954678
2017-11-10,78742.671875,120694.4453125,120694.4453125,112500.0,112708.3359375,13349448
2017-11-13,83590.46875,128125.0,128611.109375,120833.3359375,121527.78125,6473001
2017-11-14,81551.6875,125000.0,126527.78125,121527.78125,125694.4453125,2144937
2017-11-15,82367.1953125,126250.0,127777.78125,122083.3359375,122083.3359375,1750852
2017-11-16,83001.5,127222.21875,127777.78125,125138.890625,125694.4453125,918691
2017-11-17,83001.5,127222.21875,127708.3359375,126527.78125,127222.21875,929592
2017-11-20,84723.140625,129861.109375,130277.78125,126041.6640625,127013.890625,1389355
2017-11-21,85629.28125,131250.0,135902.78125,129861.109375,129861.109375,1624636
2017-11-22,83771.703125,128402.78125,131250.0,125000.0,131111.109375,2634811
2017-11-23,83771.703125,128402.78125,131250.0,126458.3359375,128402.78125,957542
2017-11-24,83817.0078125,128472.21875,129166.6640625,125763.890625,126041.6640625,977472
2017-11-27,83817.0078125,128472.21875,128819.4453125,127152.78125,127777.78125,998452
2017-11-28,83817.0078125,128472.21875,128472.21875,127083.3359375,127083.3359375,547848
2017-11-29,83817.0078125,128472.21875,128750.0,127777.78125,127777.78125,669124
2017-11-30,84587.2421875,129652.78125,131597.21875,128402.78125,128472.21875,1549785
2017-12-01,88800.71875,136111.109375,136111.109375,129861.109375,129861.109375,1803715
2017-12-04,91972.171875,140972.21875,142430.5625,136111.109375,136111.109375,2043792
2017-12-05,90159.90625,138194.4375,142361.109375,137500.0,140972.21875,1022500
2017-12-06,88347.6796875,135416.671875,136805.5625,130000.0,135416.671875,1367884
2017-12-07,84270.0859375,129166.6640625,137430.5625,129166.6640625,135416.671875,1712030
2017-12-08,85221.5234375,130625.0,134166.671875,129166.6640625,129166.6640625,1208793
2017-12-11,86535.3984375,132638.890625,134861.109375,130625.0,130625.0,1214856
2017-12-12,88121.1171875,135069.4375,135347.21875,131944.4375,134027.78125,1090108
2017-12-13,88257.0390625,135277.78125,135694.4375,133680.5625,135069.4375,940161
2017-12-14,91066.0546875,139583.328125,139583.328125,135416.671875,135763.890625,1205985
2017-12-15,89253.796875,136805.5625,139583.328125,135416.671875,139583.328125,2686838
2017-12-18,92878.3046875,142361.109375,142708.328125,137777.78125,139583.328125,1754294
2017-12-19,91972.171875,140972.21875,142986.109375,140972.21875,142361.109375,1563940
2017-12-20,91519.1015625,140277.78125,142152.78125,138888.890625,139583.328125,797918
2017-12-21,92379.9296875,141597.21875,142152.78125,139583.328125,139583.328125,672652
2017-12-22,91926.859375,140902.78125,141666.671875,140277.78125,140972.21875,637790
2017-12-25,90612.984375,138888.890625,140833.328125,138750.0,140347.21875,543484
2017-12-26,91926.859375,140902.78125,140902.78125,138611.109375,138888.890625,597830
2017-12-27,92878.3046875,142361.109375,142708.328125,141666.671875,142152.78125,1087171
2017-12-28,93654.1875,142500.0,142708.328125,141666.671875,142361.109375,940276
2017-12-29,95205.9609375,144861.109375,147569.4375,141319.4375,141319.4375,1286697
2018-01-01,95205.9609375,144861.109375,144861.109375,144861.109375,144861.109375,0
2018-01-02,96529.5546875,146875.0,147152.78125,144861.109375,146527.78125,536774
2018-01-03,97624.921875,148541.671875,149305.5625,147291.671875,148263.890625,802612
2018-01-04,98035.671875,149166.671875,149305.5625,147986.109375,147986.109375,1014264
2018-01-05,97442.3671875,148263.890625,149305.5625,147569.4375,148611.109375,747158
2018-01-08,95844.9375,145833.328125,147916.671875,144791.671875,147916.671875,971712
2018-01-09,94475.7265625,143750.0,147222.21875,143402.78125,145902.78125,1167249
2018-01-10,96301.328125,146527.78125,146527.78125,142500.0,142500.0,1299960
2018-01-11,95844.9375,145833.328125,147222.21875,145208.328125,147222.21875,1144483
2018-01-12,95799.296875,145763.890625,146527.78125,145347.21875,145833.328125,843321
2018-01-15,95160.3359375,144791.671875,145486.109375,144444.4375,145138.890625,583430
2018-01-16,95069.0390625,144652.78125,144791.671875,143888.890625,143888.890625,1010102
2018-01-17,95069.0390625,144652.78125,144652.78125,144652.78125,144652.78125,0
2018-01-18,93836.7578125,142777.78125,142777.78125,138541.671875,138888.890625,1327392
2018-01-19,93836.7578125,142777.78125,145416.671875,142777.78125,143333.328125,1575432
2018-01-22,93836.7578125,142777.78125,142777.78125,142777.78125,142777.78125,0
2018-01-23,93836.7578125,142777.78125,142777.78125,142777.78125,142777.78125,0
2018-01-24,93836.7578125,142777.78125,142777.78125,142777.78125,142777.78125,0
2018-01-25,94475.7265625,143750.0,147083.328125,143750.0,145138.890625,1525564
2018-01-26,96666.46875,147083.328125,147361.109375,143819.4375,143819.4375,968270
2018-01-29,94247.5234375,143402.78125,147222.21875,143402.78125,147083.328125,825451
2018-01-30,93334.71875,142013.890625,142361.109375,140902.78125,141666.671875,1214164
2018-01-31,92878.3046875,141319.4375,144097.21875,139652.78125,140555.5625,1613188
2018-02-01,92650.0859375,140972.21875,143472.21875,139583.328125,141666.671875,649828
2018-02-02,94475.7265625,143750.0,143750.0,139930.5625,139930.5625,975369
2018-02-05,92695.75,141041.671875,142361.109375,140069.4375,140625.0,727084
2018-02-06,90322.4453125,137430.5625,140277.78125,131597.21875,133333.328125,2138126
2018-02-07,91417.8203125,139097.21875,141527.78125,139027.78125,141527.78125,731044
2018-02-08,89957.3125,136875.0,139097.21875,136388.890625,138888.890625,337291
2018-02-09,87173.265625,132638.890625,133333.328125,129861.109375,131944.4375,1233403
2018-02-12,87629.6640625,133333.328125,133333.328125,131250.0,131250.0,1397160
2018-02-13,88314.28125,134375.0,135416.671875,133333.328125,133333.328125,779976
2018-02-14,88314.28125,134375.0,134375.0,134375.0,134375.0,0
