date,Adj Close,Close,High,Low,Open,Volume
2017-07-17,55333.38671875,58150.18359375,58333.33203125,57829.671875,58150.18359375,722860
2017-07-18,55638.375,58470.6953125,58562.26953125,58104.39453125,58150.18359375,771039
2017-07-19,55943.359375,58791.20703125,59065.93359375,58470.6953125,58608.05859375,915227
2017-07-20,55333.38671875,58150.18359375,59020.1484375,58012.8203125,58882.78515625,676297
2017-07-21,54592.69921875,57371.79296875,58516.484375,57097.0703125,57692.30859375,696390
2017-07-24,54766.98046875,57554.9453125,57829.671875,56822.34375,57600.734375,625257
2017-07-25,54897.69140625,57692.30859375,58104.39453125,57005.49609375,58012.8203125,777329
2017-07-26,54897.69140625,57692.30859375,57692.30859375,57463.37109375,57692.30859375,702592
2017-07-27,54984.82421875,57783.8828125,58150.18359375,57371.79296875,57921.24609375,725350
2017-07-28,55870.25,57783.8828125,57783.8828125,57783.8828125,57783.8828125,0
2017-07-31,55073.3671875,56959.70703125,57142.85546875,56364.46875,56913.91796875,830444
2017-08-01,55206.18359375,57097.0703125,57142.85546875,56684.98046875,56959.70703125,941478
2017-08-02,55339.0,57234.43359375,57326.0078125,56776.55859375,57097.0703125,625191
2017-08-03,55339.0,57234.43359375,57463.37109375,56776.55859375,57234.43359375,740616
2017-08-04,55294.72265625,57188.64453125,57417.58203125,56868.1328125,57234.43359375,863903
2017-08-07,55294.72265625,57188.64453125,57417.58203125,56822.34375,57142.85546875,672519
2017-08-08,55206.18359375,57097.0703125,57280.21875,56868.1328125,56868.1328125,693856
2017-08-09,54674.92578125,56547.6171875,57142.85546875,56547.6171875,57142.85546875,639475
2017-08-10,54896.2890625,56776.55859375,57005.49609375,56547.6171875,56547.6171875,666403
2017-08-11,54940.5546875,56822.34375,57142.85546875,56730.76953125,56776.55859375,535626
2017-08-14,54940.5546875,56822.34375,57142.85546875,56730.76953125,56959.70703125,547004
2017-08-15,54896.2890625,56776.55859375,56959.70703125,56639.1953125,56913.91796875,621959
2017-08-16,54763.46875,56639.1953125,56730.76953125,56318.6796875,56318.6796875,660048
2017-08-17,54276.49609375,56135.53125,56639.1953125,56135.53125,56639.1953125,674135
2017-08-18,54453.5703125,56318.6796875,56318.6796875,55631.8671875,56181.3203125,662822
2017-08-21,54674.92578125,56547.6171875,56684.98046875,56456.04296875,56684.98046875,616521
2017-08-22,54674.92578125,56547.6171875,56730.76953125,56501.83203125,56547.6171875,713228
2017-08-23,54852.01171875,56730.76953125,56776.55859375,56547.6171875,56684.98046875,91679952
2017-08-24,55073.3671875,56959.70703125,57234.43359375,56684.98046875,56776.55859375,76343904
2017-08-25,55294.72265625,57188.64453125,57280.21875,57005.49609375,57234.43359375,577362
2017-08-28,55294.72265625,57188.64453125,57234.43359375,57005.49609375,57188.64453125,532437
2017-08-29,55294.72265625,57188.64453125,57188.64453125,57188.64453125,57188.64453125,0
2017-08-30,55206.18359375,57097.0703125,57234.43359375,56684.98046875,57005.49609375,595052
2017-08-31,55250.453125,57142.85546875,57280.21875,56913.91796875,57188.64453125,826775
2017-09-01,56357.23828125,58287.546875,58379.12109375,57463.37109375,57463.37109375,1117116
2017-09-04,56357.23828125,58287.546875,58287.546875,58287.546875,58287.546875,0
2017-09-05,57818.1875,59798.53515625,60393.7734375,59523.80859375,60393.7734375,1416324
2017-09-06,57906.7265625,59890.109375,60027.47265625,59661.171875,59935.8984375,794211
2017-09-07,57685.37109375,59661.171875,60119.046875,59478.0234375,59935.8984375,971093
2017-09-08,57685.37109375,59661.171875,59890.109375,59065.93359375,59752.74609375,784689
2017-09-11,59102.0546875,61126.375,61767.3984375,59706.9609375,59981.68359375,1655821
2017-09-12,59102.0546875,61126.375,61538.4609375,61080.5859375,61355.3125,1162630
2017-09-13,59456.22265625,61492.67578125,61538.4609375,61126.375,61538.4609375,1536662
2017-09-14,60961.4375,63049.44921875,63186.8125,61721.61328125,61813.1875,2024655
2017-09-15,60961.4375,63049.44921875,64010.98828125,63049.44921875,63644.6875,1091454
2017-09-18,60695.8125,62774.7265625,63553.11328125,62591.57421875,63553.11328125,1508314
2017-09-19,60430.18359375,62500.0,62774.7265625,62408.42578125,62545.7890625,1292491
2017-09-20,60695.8125,62774.7265625,63003.6640625,62545.7890625,62728.9375,1212251
2017-09-21,60695.8125,62774.7265625,63415.75,62683.1484375,63186.8125,1079485
2017-09-22,64892.7265625,67115.3828125,67115.3828125,63141.02734375,63205.12890625,2343042
2017-09-25,67805.765625,70128.203125,70897.4375,67307.6953125,67307.6953125,1591886
2017-09-26,66628.1484375,68910.2578125,70192.3046875,68397.4375,70192.3046875,978104
2017-09-27,66318.2578125,68589.7421875,68717.9453125,67307.6953125,68269.234375,1139455
2017-09-28,66876.0703125,69166.6640625,70128.203125,68589.7421875,68782.0546875,909168
2017-09-29,67062.0078125,69358.9765625,70064.1015625,68910.2578125,69551.28125,1032657
2017-10-02,66690.1328125,68974.359375,69871.796875,68397.4375,69551.28125,1075542
2017-10-03,64706.78515625,66923.078125,69038.4609375,66666.6640625,67948.71875,754712
2017-10-04,65078.65625,67307.6953125,67820.515625,66666.6640625,67307.6953125,1185927
2017-10-05,65326.57421875,67564.1015625,68076.921875,66987.1796875,67628.203125,1115524
2017-10-06,65264.59765625,67500.0,67692.3046875,66987.1796875,67307.6953125,656650
2017-10-09,65574.5,67820.515625,68461.5390625,66794.875,67756.4140625,1360632
2017-10-10,65078.65625,67307.6953125,68397.4375,67115.3828125,68397.4375,1511281
2017-10-11,65140.64453125,67371.796875,67628.203125,66730.765625,67307.6953125,1274785
2017-10-12,66876.0703125,69166.6640625,69743.5859375,66923.078125,67371.796875,2763493
2017-10-13,66938.046875,69230.765625,69551.28125,69102.5625,69423.078125,857844
2017-10-16,68859.421875,71217.9453125,71346.15625,69358.9765625,69487.1796875,2048857
2017-10-17,68797.4375,71153.84375,71923.078125,70833.3359375,71153.84375,992503
2017-10-18,68859.421875,71217.9453125,72628.203125,71153.84375,71730.765625,2019638
2017-10-19,68921.40625,71282.0546875,71987.1796875,70961.5390625,71346.15625,1192089
2017-10-20,68983.3828125,71346.15625,72243.5859375,71025.640625,71602.5625,1179921
2017-10-23,67557.8515625,69871.796875,71410.2578125,69871.796875,71346.15625,1136772
2017-10-24,67557.8515625,69871.796875,70320.515625,69358.9765625,69551.28125,744494
2017-10-25,67867.75,70192.3046875,70448.71875,69294.875,70192.3046875,880963
2017-10-26,67867.75,70192.3046875,70512.8203125,69871.796875,70320.515625,1223788
2017-10-27,70099.015625,72500.0,72500.0,70320.515625,70320.515625,3374982
2017-10-30,70966.734375,73397.4375,73782.0546875,72243.5859375,73076.921875,1651150
2017-10-31,69913.078125,72307.6953125,73397.4375,71858.9765625,73076.921875,810076
2017-11-01,70470.8984375,72884.6171875,73012.8203125,71794.875,72115.3828125,1356404
2017-11-02,69293.2734375,71666.6640625,73717.9453125,71474.359375,72307.6953125,1770771
2017-11-03,70284.953125,72692.3046875,72756.4140625,71025.640625,71666.6640625,1322318
2017-11-06,70346.9296875,72756.4140625,73397.4375,72307.6953125,72692.3046875,1362597
2017-11-07,70346.9296875,72756.4140625,72948.71875,72307.6953125,72564.1015625,1358760
2017-11-08,72020.3828125,74487.1796875,74935.8984375,72820.515625,72820.515625,3616579
